1.4586168123868701,-0.012257864517289727,-1.0563914156680068,-0.7772085490709472,0.4001637034420912,0.10406903751584994,-0.4382694324848171,-0.5587742229484277,0.6934593344825747,-0.2830107870867095,-0.6641099823331004,-0.03841661051740314,-0.3015004037703538,-0.7747143043018899,-0.106747708766684,-0.9015692289716098,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,-0.14967863178453758,0.3011349633865639,0.12109923231411059,-0.752985014010184,0.7842732122374817,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,0.48486110587783726,0.08189224730463998,0.6233148820609998,-0.5089231147173413,0.5350459091173257,0.18315876644444465,0.021709489937940283,1.0346867648748834,-0.2830107870867095,0.7902286010729178,1.7317069963114577,1.7565858911384002,-0.7747143043018899,-0.106747708766684,0.7385885942684873,-0.811347958871525,3.7728459530026104,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.3726943065816761,0.3011349633865639,0.6023196124023441,0.8248719581034994,-0.12745180697736855,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.06580500493828036,-1.3618671475697182,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,2.4739382309124798,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,2.5717428693667284,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,1.1661695694980436,0.3102493487332522,0.6233148820609998,-0.5089231147173413,1.1649351829964056,1.1392021494125397,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,1.9446803137921136,0.8147609788609795,0.6582802241438248,-0.7747143043018899,-0.106747708766684,-0.1366879364029107,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,-0.9092317955756015,1.1361624472707577,0.3011349633865639,0.03402125877433499,-0.752985014010184,1.0831994480456293,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,2.1585487883600734,0.17091856261119803,4.160471584991756,-1.8560944763675993,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,3.675518189624989,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,3.5012313105042314,-2.5717428693667284
-0.8560268704969581,-0.19644735774236916,-0.6369073455699265,-0.07694683350497365,0.4001637034420912,0.1372211045621173,-0.39046726333641235,-0.08072881233612467,1.256484594629884,-0.2830107870867095,-1.0632075470817286,0.1528886736988837,-0.0862918609133086,-0.7747143043018899,-0.106747708766684,-0.730062341204917,-0.811347958871525,3.7728459530026104,-1.0344983253651114,1.2445211308169444,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.49324190774311005,0.3011349633865639,0.03402125877433499,-0.752985014010184,-0.7103579668032565,1.9299662208521715,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-0.43653063715467266,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,3.713281774719168,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,3.1978551205867305,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,-2.8846511264296972,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,0.48486110587783726,-0.3604459636950932,-0.7772085490709472,-0.5089231147173413,-0.39321196817816056,-1.1553019697108884,-0.5587742229484277,1.3951082382267592,0.6231409816842279,-0.9933091035381835,0.7026165019066045,0.5321234921241776,-0.7747143043018899,-0.106747708766684,-0.23722645681786855,1.087971920495911,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,2.2332367473351287,-0.5515039689893173,-1.007185866242067,-0.557192351048352,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.7878231561436813,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,2.447633365295769,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,2.0570105777576355,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,3.053219227472326,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,-2.447633365295769,-1.025020325001737,-0.4268109223213007,1.542796091588185,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,2.0188877112804158,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,2.755390856294206,-1.978316966304775,-0.2856138059201764,0.3888413619850891
3.07886739040555,-0.8777558213625756,-0.17613837577853772,-0.7772085490709472,0.4001637034420912,-0.6915805715945669,-1.585521492046531,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,0.21300274471331987,-0.8740029093931387,-0.2520271755273549,0.014527344107353296,-0.106747708766684,-0.1997709296044529,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,1.419943814012159,1.0151599052330147,-0.9092317955756015,-0.029131030623103644,-2.315506695870698,-2.1658433359147327,-0.752985014010184,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.417097523927289,-1.3618671475697182,-0.24035736804629126,-1.8560944763675993,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,-0.2961325441995319,2.894485926807696,-1.037098620796383,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,-1.2503332889007368,-0.3395599250678888,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,0.34666237134807,-0.4020341029559271,-0.32385962618280223,3.4689909635346052,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,3.675518189624989,-3.675518189624988,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,-3.7521235817266234,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,-0.5808539440752951,4.059220704429943,-0.5688409570551403,4.059220704429943,-0.6350469837207691,-0.8352076052870686,4.059220704429943,-2.846153846153846,4.059220704429943,-3.210735667944616,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.8560268704969581,1.0753284410153496,1.5314714262683489,-0.07694683350497365,-0.5089231147173413,0.468741775024791,0.08755442814763516,0.738777605856395,1.015492721915316,0.07003535659027908,-0.652836039826077,0.43654823305406765,0.2328104612540343,-0.7747143043018899,-0.106747708766684,-0.47575902486120003,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,0.20194404493759072,-0.2651319637693444,0.6620024758797637,0.2923292391407202,0.3011349633865639,0.48316028019001966,1.5056731897261548,-0.7103579668032565,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-1.1779819015874573,0.17091856261119803,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,2.2430721230088895,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,3.534293150005449,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,1.393099629401235,-1.2503332889007368,2.9449882809347083,-2.56444042235396,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,1.1518583288244693,-0.8647122485123434,-2.8846511264296972,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,-2.447633365295769,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
0.06983060265657325,-0.012257864517289727,0.41456744349402264,-0.07694683350497365,2.2183373397609563,-0.19429956590055636,1.091399980264135,0.3347154135531387,0.26479237505223696,-0.2830107870867095,-0.6798935018429331,-0.49579016358622685,-0.45981473414795027,1.8349507890989114,-0.106747708766684,1.1624274548413491,-0.811347958871525,-0.24281984334203655,0.7735226114661854,1.2445211308169444,2.6379435830867273,1.6553058397341942,-0.9092317955756015,-0.5113214352688393,0.3011349633865639,-0.13096858582734508,0.3122686778229119,1.8006224139851836,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,-0.5954742924792601,-0.24035736804629126,0.538765678542944,-0.42361285717118663,0.27890063485143357,1.3910839312625223,-1.3068077436536865,-2.9553641425702306,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,2.4094210372023555,-0.4342379492855165,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,2.5499880439700586,-0.4299998208334453,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,1.4891518464405578,-1.2384557531009321,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,-0.34666237134807,1.1813715035006935,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,-2.8846511264296972,-0.4020341029559271,3.087757531825073,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,-1.025020325001737,2.3429578478481528,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,1.7579606172821087,-0.24635270482057586,-0.6350469837207691,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
2.3844742855404015,-1.7861671061895175,-1.2488085374528908,0.6233148820609998,-0.5089231147173413,1.1649351829964056,1.091399980264135,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,0.2783916112540556,-0.8102344813210431,-1.1351242996648852,0.8437008616325403,-0.106747708766684,-0.20765630375464567,-0.811347958871525,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,-0.9092317955756015,1.1361624472707577,0.3011349633865639,0.30900433311046843,-0.752985014010184,0.8141658358182965,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,-1.1779819015874573,0.17091856261119803,4.160471584991756,-1.8560944763675993,-0.42361285717118663,-3.585506359756715,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,-0.28159944178573065,-0.24486455277855787,3.675518189624989,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,-1.037098620796383,1.5452071700059786,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
1.4586168123868701,-0.46897074319045173,-0.3239530612876152,0.6233148820609998,-0.5089231147173413,1.0654789818576036,0.9479934728189207,0.27211422883009906,0.5889584339249302,-0.2830107870867095,0.16339739768241693,0.6608371869628177,0.48512392529332865,-0.7747143043018899,-0.106747708766684,-0.27468198403128424,1.087971920495911,-0.24281984334203655,0.7735226114661854,-0.7534679080102586,-1.0160557241369776,-0.2651319637693444,0.6620024758797637,1.0156148461093237,0.3011349633865639,0.052353463730077224,0.7848248268315785,-0.261968613091035,-0.36852744731390014,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,0.304920627278112,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,-1.6895669834246576,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,4.160471584991756,-0.28159944178573065,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,-2.2068595350936104,3.376866270146275,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,0.5115563602987456,-0.4861423712706952,-0.415037465249796,-0.4342379492855165,-0.28294200779538003,1.3479057151187601,-0.4042138107996185,-0.3921587014357555,-0.4299998208334453,-0.3127096013707224,1.3479057151187601,-0.3888413619850891,-0.671523191130742,-1.2384557531009321,3.4689909635346052,1.393099629401235,-1.2503332889007368,-0.3395599250678888,0.3899486185302277,-0.34666237134807,-0.8464737781779523,1.0912759462588693,-0.307671775936931,1.1518583288244693,-0.8647122485123434,0.34666237134807,2.4873511790357363,-0.32385962618280223,-0.2882682631669602,-1.4052953185369048,-0.3987546552161096,-0.3275231568706815,1.493684182474592,-0.3176957121169478,-0.6410999721665308,0.40855792136955177,0.9755904108519071,-0.4268109223213007,-0.6481737965582866,-0.2720704805169335,0.27207048051693367,-0.2748171674486067,0.3176957121169481,-0.2789006348514334,1.2367721144810369,-1.0144080770093695,0.26651574187751775,1.7335536718928934,-0.9948118975532929,-0.49532224819268506,0.8107574151414815,-0.2551410451271752,-0.5808539440752951,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,1.574686638366432,-0.8352076052870686,-0.24635270482057586,0.35135135135135115,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,0.32508363133447726,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
-0.6245625022085752,-0.4235501789491046,-0.5897246030632882,-0.7772085490709472,0.4001637034420912,-2.050815320491529,-1.6333236611949358,-0.5587742229484277,-0.9465650028404586,-0.2830107870867095,-0.1906043970381177,-1.2676080343898668,-0.650286662883496,-0.7747143043018899,-0.106747708766684,-1.1795286677659051,-0.811347958871525,-0.24281984334203655,-1.0344983253651114,-0.7534679080102586,-1.0160557241369776,-0.905277898270524,-0.9092317955756015,-1.9578926492060467,-1.007185866242067,-1.2492330881276212,-0.752985014010184,-0.7103579668032565,1.2304246696711933,-0.10019464237103111,-0.2859124751199385,-0.06599749922443089,1.0463718917108966,0.17091856261119803,-0.24035736804629126,-1.8560944763675993,2.360646007483878,0.27890063485143357,-0.7188638855833941,0.7652235035003032,0.338367778642099,-0.4458171405824371,-0.2551410451271752,0.5918676263269871,-0.3127096013707224,-0.2693035596727988,-0.24783395674790468,-0.40855792136955177,-0.24035736804629126,3.551143403050143,-0.24486455277855787,-0.2720704805169335,0.40203410295592706,0.4531326004659294,-0.2961325441995319,-0.3454844919916027,0.9642284542159595,-0.6471624125301791,-1.9548188188218525,-0.4861423712706952,-0.415037465249796,2.3028848621945017,-0.28294200779538003,-0.7418916536843178,-0.4042138107996185,-0.3921587014357555,2.325582364340883,-0.3127096013707224,-0.7418916536843178,-0.3888413619850891,-0.671523191130742,0.8074571881119934,-0.2882682631669602,-0.717823749927927,0.7997867519620918,-0.3395599250678888,0.3899486185302277,2.8846511264296977,-0.8464737781779523,-0.9163585098968018,-0.307671775936931,-0.8681623208129695,1.1564540709587572,-2.8846511264296972,-0.4020341029559271,-0.32385962618280223,-0.2882682631669602,0.7115942014530654,-0.3987546552161096,-0.3275231568706815,-0.6694855657795723,-0.3176957121169478,1.5598191287087468,0.40855792136955177,-1.025020325001737,-0.4268109223213007,1.542796091588185,3.675518189624989,-3.675518189624988,3.6387828652917364,-3.1476660271445116,-0.2789006348514334,-0.8085563931230864,0.9857965671450025,0.26651574187751775,-0.5768497487061275,1.0052151592270528,-0.49532224819268506,-1.233414559428352,-0.2551410451271752,1.7216031847592512,-0.24635270482057586,-0.5688409570551403,-0.24635270482057586,-0.6350469837207691,1.1973071050476014,-0.24635270482057586,-2.846153846153846,-0.24635270482057586,0.3114551004568246,-0.2869431700337084,-3.0761315046684214,-0.3629249177900389,0.5054801717986896,-0.2856138059201764,0.3888413619850891
